0.1174253604775643,0.2088909257998324,0.3150132478583315,0.4264162014365165,0.6411598311215565,0.9775317521858876,0.2324289734404934,0.1266592970334578,0.1138211453829779,0.968899892580496,0.1026596128976633,0.1045597382141474,0.2735425919074416,0.0860044450966425,0.0318564811805903,0.0513958627285146,0.1106300232018734,0.5360946920342047,0.0284613138593067,0.0383918547849304,0.9802175783274996,0.0576901483708304,0.0399637672502277,0.088314405210533,0.0968021557913263,0.0367132347973071,0.1344284791263355,0.0192670861877135,0.0492550549641271,0.0825958478403639,0.0670564463978583,0.1002910713411924,0.5782261146256943,0.1063001708906001,0.1339273367654405,0.1224237439289338,0.0190613216609618,0.0555926636328379,0.1162775642156093,0.0647841567087608,0.3710603386672886,0.1463247674272801,0.656391604083223,0.0322241220092286,0.0374321765510703,0.1596572173171144,0.4998157445452293,0.0958582031867292,0.0652922733249414,0.0399012693914582,1
0.1382960014882595,0.0404153597717345,0.2047493480984944,0.1538159391967427,0.4695932223799881,0.8018703708655314,0.0841609189545534,0.1694860233386683,0.2520325197096156,0.7930323279075961,0.025617396154623,0.0266138485100448,0.6524663363436771,0.0597077771952775,0.0501624057956952,0.1185238358538286,0.0863893302092299,0.525443800025526,0.0356721804153257,0.0057246187041275,0.839500708271528,0.0685182823294198,0.0829477084036121,0.1319354777758773,0.1059325151517955,0.0818257715466792,0.1593029454870108,0.0723379437057746,0.0889931467803436,0.112262157723584,0.1145170577879448,0.0662678449586021,0.3998496321250394,0.0346351634376747,0.1306752595244116,0.3967245182975705,0.034515373377293,0.1276819535819502,0.0339572090709832,0.0141862679950076,0.221305359342998,0.0911416292241772,0.4358694992432554,0.0742213515832866,0.0581593699891261,0.059905752460286,0.5671968321729709,0.0412979852244635,0.1043226880351217,0.004941426478633,1
0.232599906991641,1.0,0.7555365672467185,0.9985648981852407,0.9403946378889628,0.9991653074502884,0.8241448177327926,0.4084928288530464,0.0373983747716915,0.9976187130342375,0.0765829903673935,0.0759508415973767,0.1569506753612938,0.1665479100345321,0.2112944878368365,0.3176325573737708,0.2554611407117187,0.1704141839663059,0.1342953526149189,0.0209021721116069,0.9949781729325856,0.1751631683414642,0.2838749550231598,0.3491077012186471,0.18016674736379,0.2508280659793571,0.3147455461040401,0.2780276787284449,0.2894958259280268,0.2881515884827658,0.2221629767874987,0.0094534191022946,0.8483108478760788,0.0259490167307489,0.3177626219728153,0.1480746959035743,0.0119420056580748,0.403582927199686,0.0349095074361691,0.0428913016489145,0.7522027428186445,0.481215609549623,0.9253005930606616,0.014328600547204,0.1695696992748148,0.02217911765801,0.6563695729207066,0.0143285729527951,0.2612427483159825,0.0221285585922319,0
0.1505461627831764,0.2510159921179682,0.5444318918145635,0.472134376710979,0.6681433542424868,0.9668829826109434,0.2409281234331893,0.2599345435670855,0.2341463409647884,0.9523883811335414,0.096720130946782,0.0970580056807918,0.4147982059971079,0.1376178693527964,0.1582443931991786,0.1763657758182478,0.1894697801419712,0.486390544022463,0.1118077298147279,0.0362602364946472,0.9679034264444296,0.1187097819193462,0.1534575407610753,0.2720894372293881,0.1216876521849623,0.1192408325693848,0.1847312102349698,0.1933885898295595,0.2558944519196614,0.1573272314297965,0.1387548338232166,0.0623605131781186,0.6486802428500167,0.1220677721168283,0.2292888744213883,0.2392592885111093,0.0415241765616801,0.251088455356483,0.0811094584366386,0.0691221473976726,0.5281521362027648,0.1698135337637235,0.7120166520799981,0.0624518906931545,0.170078311221364,0.1003097866063866,0.6216102079900752,0.0390340001715356,0.1846755690548448,0.0366907651901242,1
0.0289435774925699,0.0559500713788709,0.25246700411772,0.1907131653141699,0.0277889633272812,0.6414266869880658,0.2543451095465902,0.0382637871684003,0.1756097642417854,0.6220126934688172,0.0230614570948703,0.0227733432246069,0.1614349726155675,0.0500709602374411,0.0223475710885299,0.0220234336676944,0.0611503190200097,0.4982248439841737,0.0236028688422759,0.0109159396607897,0.7435859255272746,0.0421515451750436,0.0296424700343904,0.0562640943817872,0.030629628557606,0.026042434447619,0.0378456160980759,0.024147804258215,0.0338695226528368,0.0350518474584008,0.0187898679290469,0.0076449685701266,0.5484734938279751,0.027728450326957,0.0776467743725949,0.698549383388173,0.0085387130298837,0.0281624053515746,0.0099768239055545,0.0179249299980359,0.1279059168812281,0.0657338147768241,0.5164431240663064,0.0156117791058877,0.0374845769854708,0.0408975937282136,0.534730273066584,0.0159485467207286,0.0587572007750609,0.0112389415365093,0
0.1828930369178333,0.2546124100747983,0.4064454347720603,0.4749722114189993,0.5235602086091204,0.9137389591522056,0.3180889636265733,0.2979168468928771,0.1154471588791517,0.9076140673160712,0.1843248706032708,0.1837187080245126,0.2959641199421515,0.2572757028549103,0.2009173819515091,0.1569217107813619,0.2780433366389371,0.60236690407862,0.2050091094053534,0.110615830661957,0.9167537090679536,0.2793526686197043,0.2186167410758688,0.334647223720744,0.1923513730620465,0.1775305833851515,0.2400974437603028,0.2474364602370027,0.2505354236652531,0.2582910366846225,0.1217912174255104,0.0873503973298723,0.7105073749680232,0.1149012486436996,0.323440423056412,0.3979333081667087,0.0522382736996365,0.2310960597941553,0.0775318147553974,0.1534406744008424,0.1855126236042217,0.1902119924303442,0.7100092828210378,0.0725479669143074,0.2511540087794628,0.060667228338041,0.4394864867507249,0.0716542177227429,0.3491024188327503,0.1145682565887263,1
0.2934731694552501,0.1303930542268525,0.4170312213956333,0.3256620507298115,0.4949657638167375,0.8857592448995966,0.237455586082859,0.2323299316409538,0.1853658603622859,0.8631014343796268,0.4257251158841006,0.4272142270051723,0.3968609752166717,0.5263874751904836,0.4754166846758577,0.2293130681509987,0.5176428580612803,0.6946745760387993,0.4988242581810698,0.2111070472191578,0.8919261401329578,0.4758120030554388,0.1964202189149629,0.3157690205948937,0.3676643640256096,0.3093307200301989,0.2893173514859937,0.4121296846992031,0.0944113000976983,0.2324802756476033,0.25166776801656,0.0791999752985083,0.6046724934142592,0.0605065400975158,0.4787834929427393,0.42304423702876,0.0540200806429602,0.1729482351235002,0.0915194089811584,0.3386781295144531,0.3600254125324026,0.2328209752037806,0.6234223827154612,0.0527643074944468,0.1045527371629451,0.0655785466068599,0.4905098794766596,0.0679945487165089,0.350082167909488,0.2096883334966563,1
0.0798995561820036,0.1174575689920379,0.2911635709642564,0.3051632367659888,0.4848973083287924,0.8798333288768863,0.2309226206706956,0.0584294813186071,0.217886175716135,0.856804800409493,0.1061421912263539,0.105947880954169,0.4506726257946368,0.0765098034005169,0.0589519154997902,0.029133071152126,0.0991006922053967,0.6378698480500308,0.0487446512931692,0.0555007609615065,0.8970740958819349,0.0439672464834946,0.019435535755867,0.062573177886579,0.0663441111741854,0.0224503577654318,0.0700283206502655,0.0378417995459988,0.0384391838903897,0.039642265974802,0.0546522072905636,0.1134173973482313,0.5692003396480885,0.0626818435788584,0.0976559967658037,0.4090746972581126,0.0637975389740306,0.0263693923014138,0.1378925754430553,0.0763637699199975,0.3419879437629772,0.3366268205357275,0.5872792936963184,0.026756586999168,0.0268403175743194,0.153861945025552,0.5539666856001273,0.0842096073514592,0.0467697091367212,0.0555674840439682,1
0.0752508111677801,0.1081991283665463,0.2987035169430667,0.2906100323015484,0.4591220214709977,0.902544720447071,0.1644723309090211,0.1227915921947503,0.2780487962222256,0.902922457691266,0.1792900424319463,0.1784353677056201,0.5874439843933731,0.0882518614546715,0.0616863961060448,0.0294352437643413,0.1340903912990707,0.6461538359800897,0.04079589323953,0.0641622121594526,0.9014887812167351,0.0536517929358384,0.0423822286485991,0.0834791145549289,0.0607702010431489,0.0227090894971961,0.0874669825084163,0.030479295396384,0.2655692092785335,0.0704947359755844,0.0401536528174144,0.0278038454451765,0.5840721126940525,0.0446507994313602,0.12993641084038,0.330835988662307,0.0475766831147283,0.0752446984834476,0.0297431068141883,0.116297692096038,0.3463272990878387,0.2204453744575578,0.6324337894685775,0.0468755748703423,0.1730592809793311,0.0343213590852988,0.5489636390906826,0.0558362882554235,0.0616655456478224,0.0654187765797356,1
0.0661076688916343,0.0716002272078864,0.2342743134648851,0.2285307706593419,0.3455497331435568,0.8217276754280419,0.1460721427758399,0.0441617384690766,0.3593495921785772,0.7982698377030917,0.0500817148358262,0.049687991958724,0.809417074349986,0.0442694641502403,0.0346011758142948,0.0334857851849691,0.0680829309427143,0.8071005799770268,0.0239155450039877,0.0154415588008654,0.87494459185167,0.0265032950019205,0.0171945084855599,0.0400302632641009,0.0557290428848601,0.0241064150397454,0.0566141339562856,0.0254846111136631,0.0259687174276675,0.0267265490563191,0.0511128920461137,0.0669838779747995,0.52464745448604,0.0289102265044119,0.0672034061719552,0.4824739118551994,0.0290548714537458,0.0276023218256414,0.1480236215413554,0.0329778785793765,0.1560348070581539,0.1436695259218293,0.5477155493017435,0.0264619233944898,0.0182896727785794,0.1498619229700689,0.5898318995141706,0.0171298679524498,0.031661746799757,0.0156688634952677,1
0.2080109750716871,0.2095764523129176,0.4078282700088655,0.4245541822134008,0.1763995069091669,0.8785724217225062,0.2885762810245394,0.2897697588217888,0.2747967389429642,0.8766586944966229,0.1856870643267891,0.1858719362657117,0.3878923807081254,0.2165463648190965,0.2668547973615132,0.2119813419654243,0.3009419645625516,0.672189339982132,0.1875275898661541,0.0608401654530024,0.8819423744368557,0.2538341217872533,0.2299090732595755,0.3910371088461419,0.1820949623007586,0.1744496969671437,0.2236214727448203,0.3273210253235568,0.2373854194692699,0.2357404872662248,0.1914557556477521,0.0349574777535587,0.7837806149946265,0.046345903842527,0.3606921192359371,0.4994975809511088,0.0386009274807847,0.2788650687791538,0.02016381250838,0.1121565406773432,0.3091174028108133,0.2225784374618527,0.7600105119735775,0.0303473792620057,0.2352037473877911,0.0309709081776754,0.5724058990062337,0.0249456571896359,0.3528562404094142,0.0612577758641719,0
0.0740447833934707,0.3768601723143155,0.5685793723492534,0.5930010045675378,0.4885218970927424,0.9098443808657986,0.4403732504280012,0.2949646768138987,0.1837398317226552,0.9156397321368966,0.1300109153191491,0.129362474804661,0.2937219713150152,0.1086360711483585,0.0875833706976593,0.0887256609375928,0.1221012197307857,0.7325444240888304,0.0865849123805151,0.062585196737468,0.9158751638198332,0.1202603578087085,0.2323159538437641,0.3898002430815064,0.0656615657814792,0.0712635990410337,0.1170122763726932,0.1413699828304199,0.5787156514875367,0.2526247906112061,0.0542613852570405,0.0836112634436901,0.9203711264278028,0.1484441835784012,0.1832594027538933,0.4801703633923763,0.0824576346221421,0.2717866905940874,0.0450355707825244,0.1029214615284058,0.3454051734756952,0.2777379393824494,0.8786658930619887,0.0594047686458226,0.513879181575249,0.0538821191841544,0.6376569927593656,0.0556316623220935,0.3979288265315565,0.0621279892669813,0
0.3038431557370842,0.1500727563095718,0.396343776963331,0.3503386055321554,0.1985501299871011,0.8723905273759551,0.2017302684689099,0.2767078840052886,0.3317073324567064,0.8532166676510249,0.2472699059300133,0.247022248823619,0.6367713377170645,0.2934073107943009,0.3362684144605473,0.2670330578639415,0.3863789540610441,0.7171598120954671,0.2555779108443192,0.066529723488037,0.8953251719909757,0.2632635247380041,0.1611671904062034,0.2860282948958427,0.2651664155834251,0.2146358538036413,0.3132036698457286,0.328831236633534,0.0946535547673749,0.1914201538651958,0.2702166172868431,0.0217668487445698,0.6872342393005362,0.0690374645963259,0.3906093850683186,0.4923144024814306,0.020318611748837,0.2261430340636877,0.0154759436209211,0.1385588635507901,0.3420885365339869,0.1442227239467775,0.6870323536878817,0.021593437588955,0.0643305015765817,0.0229139658767396,0.5698011244389406,0.0165788844646907,0.2302398146330392,0.0671171179697735,1
0.1550022285381258,0.2184945226190561,0.6210035132832603,0.4372577297550023,0.1389448128856104,0.9303905630275324,0.4162415686267035,0.1903840042813401,0.3073170694402702,0.93321751849858,0.1640219888990366,0.1634944037107726,0.5695067118495931,0.1987101076384508,0.18570253621401,0.1704608353435701,0.216689130797492,0.6934911239994895,0.1711917436249858,0.0700118510527405,0.932750818452644,0.1730499655846127,0.1528170151614949,0.1593968457210014,0.154878520145369,0.1529331388049866,0.1593011221092833,0.1810541091540654,0.1566821641873209,0.1437953074293685,0.1569451319166974,0.007242168433227,0.7521602019521325,0.0372548897012094,0.2120699201126851,0.3636319836471815,0.00419517079513,0.1965951639225059,0.0113108816458137,0.112917146881654,0.5670947492632384,0.1002855010211791,0.7877222672186324,0.0118063795110398,0.1113646095154202,0.022705644817964,0.6314161025321605,0.0101240215734961,0.1518999637762597,0.0712503950209618,0
0.3107796539819132,0.3823882438248672,0.5560038152048176,0.5971745649180427,0.5771243894044791,0.951696034653333,0.5176688635235577,0.4518541183293495,0.1723577221059809,0.9565381637940378,0.3458799381237266,0.3456858918368591,0.2869955254336052,0.2331599821306696,0.3021538949418066,0.3402271122445522,0.3269220697386242,0.6082840761026143,0.2158898253383952,0.0904935784811159,0.9488997359555033,0.185147836199176,0.3224767922541031,0.2558069646031341,0.2480165539696388,0.265482612686109,0.3531636940423017,0.2492135926157201,0.3451700930437261,0.3437315397237099,0.2988524024310524,0.1083535915596991,0.808325153242288,0.194262164351249,0.2935982663310403,0.3201073794510515,0.0961546247662344,0.4217731036647817,0.2090605361109527,0.1933779971874803,0.5248112964890843,0.256209200623651,0.8268007900513916,0.0475171165550603,0.3243324121970413,0.2347454149841358,0.5301687488949987,0.0840660891376492,0.2003665165491397,0.0891067791591235,0
0.4068303713935669,0.0850079609300079,0.5249781897240127,0.2513026354001747,0.2911800014933793,0.846118523668191,0.2895979721073443,0.3889551852742711,0.276422752439138,0.8387682804936635,0.1893843663425781,0.1906416759029338,0.5022421695088092,0.2392582171366771,0.2692420840753493,0.3763489702959461,0.2948920809399138,0.8272190001276299,0.2174173897357697,0.0723857151255609,0.8525987635215164,0.302024306194347,0.3096305104233716,0.3956068044749461,0.3932294358690213,0.353067066414392,0.3809846511481735,0.3379963025536981,0.2467386250152197,0.3235361847200304,0.3966669535085473,0.0811907168747271,0.5683126882264133,0.0293195993980902,0.3674621127646333,0.4436191301218345,0.0216762066966605,0.3678728540683534,0.0482508998613841,0.12952304950031,0.4594818633980514,0.1496616456248832,0.5967696565965354,0.0185357135747412,0.2186572147142995,0.0452600526279345,0.537658692258436,0.0368736431765684,0.3944160774892677,0.0718870928529684,0
0.1992025654309785,0.3163195546369952,0.5161444766366581,0.5401714011284444,0.5879983357345144,0.949619330285124,0.3296907857994339,0.3057829115795391,0.1999999969713086,0.9519858578274468,0.1179699437963218,0.1189100007643857,0.3565022581648702,0.1284543312121943,0.1247875435590093,0.2331663803581417,0.1779733715662741,0.6461538359800897,0.0927444574532996,0.0339235199752255,0.9493163235648938,0.1765712351688133,0.2128894901066665,0.213304668096952,0.1766738155326112,0.2313225362018156,0.2711506184077608,0.1536126437294124,0.1702561825602131,0.2416889869236613,0.1737230171648712,0.0408533746084652,0.7846501896023654,0.0623439831532009,0.2329438165646225,0.3241594074708198,0.029297837957227,0.260266563787829,0.0391068276362279,0.0583899672375034,0.5139121327782301,0.183809978956028,0.8122548466137283,0.0275237657990063,0.1276546912224512,0.037437468420441,0.5536848172622413,0.059309157490255,0.2078818426090163,0.0334642927017113,0
